SHA,#AFFECTED_SPECS,TIME(S),#TOTAL_CLASSES,#IMPACTED_CLASSES,#IMPACTED_METHODS,TEST(S),#VIOLATIONS,#MONITORS,#EVENTS
b7bc44b88993ecb15828d68e2b9dd09fcf228521,160,22.427,0,13,74,11.069,2,0,0
05ba4bb67adf6df47b34c92292d679b5f36211ef,0,21.220,0,0,0,10.475,2,0,0
a9187dbbaf74f04c422867fc576aed005caf884f,160,21.777,0,5,39,10.586,2,0,0
b345528f676bb73b1da93284c561c5022b14d00d,160,60.269,0,9,30,2.821,2,0,0
sum,480,125.693,0,27,143,34.951,8,0,0
arith_mean,160.00,31.42,0,9.00,47.67,8.74,2.00,0,0
geo_mean,160.00,28.11,0,8.36,44.24,7.67,2.00,0,0
