SHA,#AFFECTED_SPECS,TIME(S),#TOTAL_CLASSES,#IMPACTED_CLASSES,#IMPACTED_METHODS,TEST(S),#VIOLATIONS,#MONITORS,#EVENTS
2ce183df,0,450.375,0,0,0,0,0,0,0
d5ecd6a6,0,3.577,0,0,0,0,0,0,0
11b2eca3,0,611.410,0,0,0,0,0,0,0
5aebde5b,0,5.541,0,0,0,0,0,0,0
sum,0,1070.903,0,0,0,0,0,0,0
arith_mean,0,267.73,0,0,0,0,0,0,0
geo_mean,0,48.33,0,0,0,0,0,0,0
